date,open,max,min,close,adj close,volumn
2021-09-27,47.29999923706055,47.349998474121094,47.0,47.099998474121094,44.37430191040039,282405
2021-09-28,47.20000076293945,47.20000076293945,46.599998474121094,47.0,44.28009033203125,278020
2021-09-29,46.400001525878906,46.599998474121094,46.04999923706055,46.20000076293945,43.526390075683594,723362
2021-09-30,46.04999923706055,46.45000076293945,45.54999923706055,46.25,43.57349395751953,502145
2021-10-01,46.349998474121094,46.349998474121094,44.650001525878906,44.95000076293945,42.34872817993164,1086120
2021-10-04,45.150001525878906,45.5,44.04999923706055,44.04999923706055,41.50080871582031,628183
2021-10-05,43.599998474121094,45.099998474121094,43.150001525878906,45.0,42.39583206176758,426400
2021-10-06,45.20000076293945,45.20000076293945,44.29999923706055,44.400001525878906,41.8305549621582,326123
2021-10-07,45.0,45.650001525878906,44.900001525878906,45.650001525878906,43.008216857910156,304000
2021-10-08,45.400001525878906,45.650001525878906,45.0,45.29999923706055,42.678470611572266,215000
2021-10-12,45.29999923706055,45.70000076293945,45.0,45.5,42.86689758300781,340020
2021-10-13,45.75,45.79999923706055,44.70000076293945,44.95000076293945,42.34872817993164,384250
2021-10-14,45.0,45.400001525878906,44.70000076293945,45.0,42.39583206176758,385041
2021-10-15,45.29999923706055,46.0,45.29999923706055,45.95000076293945,43.290855407714844,431180
2021-10-18,46.400001525878906,46.5,45.900001525878906,46.20000076293945,43.526390075683594,216041
2021-10-19,46.349998474121094,46.75,46.0,46.70000076293945,43.99745178222656,404081
2021-10-20,46.70000076293945,47.0,46.70000076293945,46.95000076293945,44.23298645019531,347150
2021-10-21,47.099998474121094,47.79999923706055,46.95000076293945,47.29999923706055,44.56272888183594,1531141
2021-10-22,47.650001525878906,47.650001525878906,46.849998474121094,46.849998474121094,44.138771057128906,387010
2021-10-25,47.20000076293945,47.25,46.599998474121094,47.04999923706055,44.32719802856445,213000
2021-10-26,47.04999923706055,47.400001525878906,47.0,47.099998474121094,44.37430191040039,226020
2021-10-27,47.0,47.25,46.5,47.20000076293945,44.4685173034668,534020
2021-10-28,47.29999923706055,47.900001525878906,47.29999923706055,47.45000076293945,44.70405197143555,534418
2021-10-29,47.900001525878906,47.900001525878906,47.20000076293945,47.650001525878906,44.892478942871094,231513
2021-11-01,47.70000076293945,47.849998474121094,47.20000076293945,47.45000076293945,44.70405197143555,472200
2021-11-02,47.75,47.75,46.849998474121094,46.95000076293945,44.23298645019531,393211
2021-11-03,47.20000076293945,47.349998474121094,47.0,47.20000076293945,44.4685173034668,330080
2021-11-04,47.349998474121094,48.29999923706055,47.349998474121094,48.25,45.4577522277832,1009865
2021-11-05,48.25,48.25,47.20000076293945,47.20000076293945,44.4685173034668,686205
2021-11-08,46.70000076293945,46.70000076293945,44.849998474121094,45.20000076293945,42.584259033203125,1872210
2021-11-09,45.0,45.20000076293945,44.54999923706055,45.04999923706055,42.44293975830078,615030
2021-11-10,45.099998474121094,45.5,44.849998474121094,45.45000076293945,42.81978988647461,434002
2021-11-11,45.45000076293945,45.5,45.20000076293945,45.25,42.63136672973633,328160
2021-11-12,45.54999923706055,45.54999923706055,45.29999923706055,45.5,42.86689758300781,265379
2021-11-15,45.54999923706055,46.25,45.54999923706055,46.20000076293945,43.526390075683594,469521
2021-11-16,46.25,46.599998474121094,46.099998474121094,46.25,43.57349395751953,368000
2021-11-17,46.25,46.25,46.0,46.25,43.57349395751953,218232
2021-11-18,46.25,46.599998474121094,46.04999923706055,46.150001525878906,43.47928237915039,370399
2021-11-19,46.29999923706055,46.45000076293945,45.900001525878906,46.099998474121094,43.43217468261719,321225
2021-11-22,46.04999923706055,46.5,45.95000076293945,46.45000076293945,43.76192092895508,402169
2021-11-23,46.349998474121094,46.45000076293945,46.04999923706055,46.099998474121094,43.43217468261719,365120
2021-11-24,46.29999923706055,46.349998474121094,46.04999923706055,46.349998474121094,43.66770553588867,286390
2021-11-25,46.349998474121094,46.79999923706055,46.349998474121094,46.45000076293945,43.76192092895508,435988
2021-11-26,46.70000076293945,48.099998474121094,46.650001525878906,47.099998474121094,44.37430191040039,1545323
2021-11-29,46.849998474121094,47.45000076293945,46.25,46.79999923706055,44.0916633605957,698003
2021-11-30,47.25,47.650001525878906,47.04999923706055,47.45000076293945,44.70405197143555,599000
2021-12-01,47.400001525878906,47.400001525878906,47.0,47.20000076293945,44.4685173034668,354002
2021-12-02,47.25,47.29999923706055,46.599998474121094,46.70000076293945,43.99745178222656,447000
2021-12-03,47.04999923706055,47.54999923706055,47.04999923706055,47.20000076293945,44.4685173034668,472228
2021-12-06,47.29999923706055,47.599998474121094,46.849998474121094,46.95000076293945,44.23298645019531,393001
2021-12-07,47.099998474121094,47.150001525878906,46.650001525878906,46.70000076293945,43.99745178222656,267372
2021-12-08,47.0,47.04999923706055,46.5,46.650001525878906,43.950347900390625,180914
2021-12-09,46.79999923706055,46.849998474121094,45.95000076293945,46.150001525878906,43.47928237915039,448659
2021-12-10,46.400001525878906,46.400001525878906,46.0,46.04999923706055,43.385066986083984,176324
2021-12-13,46.29999923706055,47.599998474121094,46.25,47.150001525878906,44.42141342163086,519041
2021-12-14,47.150001525878906,47.150001525878906,46.5,46.5,43.80902862548828,288203
2021-12-15,46.5,46.54999923706055,46.0,46.099998474121094,43.43217468261719,290060
2021-12-16,46.150001525878906,46.45000076293945,46.150001525878906,46.150001525878906,43.47928237915039,207001
2021-12-17,46.150001525878906,46.20000076293945,45.650001525878906,45.650001525878906,43.008216857910156,474002
2021-12-20,45.900001525878906,46.04999923706055,45.54999923706055,45.79999923706055,43.1495361328125,284050
2021-12-21,45.849998474121094,46.099998474121094,45.54999923706055,46.0,43.33796310424805,229362
2021-12-22,46.20000076293945,46.349998474121094,45.900001525878906,46.349998474121094,43.66770553588867,150000
2021-12-23,46.349998474121094,46.70000076293945,46.349998474121094,46.599998474121094,43.90324020385742,289466
2021-12-24,46.650001525878906,47.400001525878906,46.5,47.04999923706055,44.32719802856445,671824
2021-12-27,47.099998474121094,47.25,46.849998474121094,47.20000076293945,44.4685173034668,577660
2021-12-28,47.099998474121094,47.70000076293945,47.099998474121094,47.599998474121094,44.845367431640625,650500
2021-12-29,47.70000076293945,47.849998474121094,47.400001525878906,47.54999923706055,44.79826354980469,499100
2021-12-30,47.599998474121094,47.95000076293945,47.45000076293945,47.5,44.751155853271484,296000
2022-01-03,47.5,48.29999923706055,47.5,47.650001525878906,44.892478942871094,726845
2022-01-04,47.79999923706055,47.95000076293945,47.099998474121094,47.150001525878906,44.42141342163086,332111
2022-01-05,47.150001525878906,47.5,46.79999923706055,46.95000076293945,44.23298645019531,316418
2022-01-06,47.04999923706055,47.29999923706055,46.75,47.150001525878906,44.42141342163086,375001
2022-01-07,47.5,47.5,46.900001525878906,47.20000076293945,44.4685173034668,444189
2022-01-10,47.20000076293945,47.20000076293945,46.849998474121094,47.20000076293945,44.4685173034668,558000
2022-01-11,47.29999923706055,47.29999923706055,46.849998474121094,46.849998474121094,44.138771057128906,341002
2022-01-12,47.0,47.04999923706055,46.650001525878906,46.79999923706055,44.0916633605957,255430
2022-01-13,46.79999923706055,46.95000076293945,46.54999923706055,46.95000076293945,44.23298645019531,219259
2022-01-14,46.95000076293945,46.95000076293945,46.099998474121094,46.25,43.57349395751953,322072
2022-01-17,46.400001525878906,47.25,46.25,47.25,44.515625,530021
2022-01-18,47.349998474121094,47.349998474121094,47.0,47.20000076293945,44.4685173034668,437000
2022-01-19,47.04999923706055,47.349998474121094,46.900001525878906,47.20000076293945,44.4685173034668,210200
2022-01-20,47.20000076293945,47.20000076293945,46.79999923706055,47.0,44.28009033203125,223392
2022-01-21,46.900001525878906,46.900001525878906,46.20000076293945,46.5,43.80902862548828,302440
2022-01-24,46.400001525878906,46.45000076293945,45.54999923706055,46.45000076293945,43.76192092895508,481474
2022-01-25,46.45000076293945,46.45000076293945,45.95000076293945,46.150001525878906,43.47928237915039,323064
2022-01-26,46.150001525878906,46.20000076293945,45.849998474121094,45.95000076293945,43.290855407714844,274267
2022-02-07,46.400001525878906,46.5,45.95000076293945,46.5,43.80902862548828,185007
2022-02-08,46.5,46.70000076293945,46.25,46.70000076293945,43.99745178222656,319643
2022-02-09,46.70000076293945,46.95000076293945,46.599998474121094,46.900001525878906,44.18587875366211,360055
2022-02-10,46.75,46.95000076293945,46.70000076293945,46.75,44.044559478759766,469100
2022-02-11,46.599998474121094,46.849998474121094,46.599998474121094,46.75,44.044559478759766,258035
2022-02-14,46.5,46.5,45.95000076293945,46.29999923706055,43.620601654052734,408002
2022-02-15,46.20000076293945,46.29999923706055,45.900001525878906,45.95000076293945,43.290855407714844,745001
2022-02-16,46.20000076293945,46.349998474121094,45.95000076293945,46.04999923706055,43.385066986083984,491060
2022-02-17,46.150001525878906,46.349998474121094,46.0,46.29999923706055,43.620601654052734,514020
2022-02-18,46.349998474121094,46.349998474121094,46.0,46.099998474121094,43.43217468261719,622020
2022-02-21,46.400001525878906,47.79999923706055,46.20000076293945,47.45000076293945,44.70405197143555,1873011
2022-02-22,47.150001525878906,47.25,46.0,46.099998474121094,43.43217468261719,1460181
2022-02-23,46.099998474121094,46.349998474121094,45.900001525878906,46.349998474121094,43.66770553588867,833243
2022-02-24,46.04999923706055,46.45000076293945,45.599998474121094,45.75,43.1024284362793,899339
2022-02-25,45.79999923706055,46.0,45.5,45.70000076293945,43.05532455444336,520101
2022-03-01,45.75,46.45000076293945,45.75,46.400001525878906,43.71481704711914,358005
2022-03-02,46.349998474121094,46.5,45.900001525878906,46.20000076293945,43.526390075683594,314032
2022-03-03,46.20000076293945,46.45000076293945,46.04999923706055,46.29999923706055,43.620601654052734,363796
2022-03-04,45.849998474121094,46.25,45.849998474121094,46.25,43.57349395751953,566257
2022-03-07,45.70000076293945,45.75,45.0,45.150001525878906,42.53715515136719,732172
2022-03-08,45.04999923706055,45.20000076293945,44.5,45.150001525878906,42.53715515136719,920070
2022-03-09,45.150001525878906,45.150001525878906,44.70000076293945,44.849998474121094,42.254512786865234,502138
2022-03-10,45.04999923706055,45.45000076293945,44.900001525878906,44.900001525878906,42.30162048339844,749320
2022-03-11,44.650001525878906,45.04999923706055,44.0,44.349998474121094,41.783447265625,632302
2022-03-14,44.349998474121094,44.349998474121094,43.849998474121094,43.900001525878906,41.359493255615234,516162
2022-03-15,43.900001525878906,43.95000076293945,43.349998474121094,43.900001525878906,41.359493255615234,785007
2022-03-16,44.0,44.400001525878906,43.20000076293945,43.5,40.98263931274414,857027
2022-03-17,43.70000076293945,44.5,43.70000076293945,44.20000076293945,41.642127990722656,359021
2022-03-18,44.20000076293945,44.599998474121094,44.099998474121094,44.45000076293945,41.877662658691406,263204
2022-03-21,44.5,45.25,44.5,45.25,42.63136672973633,347165
2022-03-22,45.25,45.5,44.849998474121094,45.5,42.86689758300781,294536
2022-03-23,45.45000076293945,45.900001525878906,45.20000076293945,45.650001525878906,43.008216857910156,436521
2022-03-24,45.29999923706055,45.5,45.0,45.099998474121094,42.49004364013672,325040
2022-03-25,45.20000076293945,45.29999923706055,45.04999923706055,45.04999923706055,42.44293975830078,167002
2022-03-28,44.79999923706055,45.349998474121094,44.599998474121094,45.29999923706055,42.678470611572266,954222
2022-03-29,45.349998474121094,45.400001525878906,44.900001525878906,44.900001525878906,42.30162048339844,277004
2022-03-30,45.0,45.5,45.0,45.349998474121094,42.72557830810547,120538
2022-03-31,45.25,45.349998474121094,45.04999923706055,45.099998474121094,42.49004364013672,112080
2022-04-01,45.0,45.20000076293945,44.849998474121094,45.150001525878906,42.53715515136719,283009
2022-04-06,45.099998474121094,45.45000076293945,44.95000076293945,45.0,42.39583206176758,160894
2022-04-07,45.20000076293945,45.20000076293945,44.75,45.0,42.39583206176758,240002
2022-04-08,45.0,45.150001525878906,44.849998474121094,44.900001525878906,42.30162048339844,94263
2022-04-11,45.099998474121094,45.099998474121094,44.099998474121094,44.75,42.160301208496094,316210
2022-04-12,44.900001525878906,44.900001525878906,44.5,44.5,41.924766540527344,138021
2022-04-13,44.650001525878906,44.650001525878906,44.29999923706055,44.349998474121094,41.783447265625,202002
2022-04-14,44.349998474121094,44.650001525878906,44.349998474121094,44.5,41.924766540527344,157000
2022-04-15,44.5,45.150001525878906,44.25,44.95000076293945,42.34872817993164,451131
2022-04-18,44.95000076293945,44.95000076293945,44.5,44.54999923706055,41.97187423706055,97021
2022-04-19,44.70000076293945,44.79999923706055,44.54999923706055,44.79999923706055,42.20740509033203,97180
2022-04-20,44.79999923706055,45.45000076293945,44.650001525878906,45.04999923706055,42.44293975830078,239085
2022-04-21,45.25,45.29999923706055,44.900001525878906,45.0,42.39583206176758,78020
2022-04-22,45.0,45.0,44.54999923706055,44.70000076293945,42.11319351196289,151329
2022-04-25,44.5,44.5,43.900001525878906,43.900001525878906,41.359493255615234,228175
2022-04-26,44.0,44.099998474121094,43.70000076293945,43.900001525878906,41.359493255615234,160000
2022-04-27,43.5,43.75,43.20000076293945,43.599998474121094,41.07685089111328,439060
2022-04-28,44.150001525878906,44.349998474121094,43.650001525878906,44.0,41.453704833984375,269068
2022-04-29,44.0,44.45000076293945,43.54999923706055,43.79999923706055,41.26527786254883,205390
2022-05-03,43.400001525878906,43.900001525878906,43.400001525878906,43.900001525878906,41.359493255615234,122001
2022-05-04,44.150001525878906,44.20000076293945,43.95000076293945,44.04999923706055,41.50080871582031,55180
2022-05-05,44.04999923706055,44.70000076293945,44.04999923706055,44.599998474121094,42.018978118896484,192001
2022-05-06,44.150001525878906,44.5,43.849998474121094,44.5,41.924766540527344,126131
2022-05-09,44.45000076293945,44.45000076293945,43.900001525878906,44.20000076293945,41.642127990722656,113000
2022-05-10,44.0,45.099998474121094,43.70000076293945,45.099998474121094,42.49004364013672,187277
2022-05-11,45.0,45.0,44.349998474121094,44.900001525878906,42.30162048339844,112000
2022-05-12,44.95000076293945,44.95000076293945,44.20000076293945,44.599998474121094,42.018978118896484,120001
2022-05-13,44.900001525878906,45.099998474121094,44.45000076293945,45.099998474121094,42.49004364013672,210030
2022-05-16,45.150001525878906,45.75,45.099998474121094,45.5,42.86689758300781,257666
2022-05-17,45.79999923706055,45.79999923706055,45.5,45.650001525878906,43.008216857910156,173267
2022-05-18,45.599998474121094,45.79999923706055,45.599998474121094,45.650001525878906,43.008216857910156,161040
2022-05-19,45.20000076293945,45.79999923706055,45.150001525878906,45.75,43.1024284362793,248069
2022-05-20,45.70000076293945,47.45000076293945,45.70000076293945,46.900001525878906,44.18587875366211,1127102
2022-05-23,47.20000076293945,47.20000076293945,46.70000076293945,47.0,44.28009033203125,320100
2022-05-24,46.70000076293945,46.849998474121094,46.45000076293945,46.54999923706055,43.85613250732422,181066
2022-05-25,46.54999923706055,47.349998474121094,46.54999923706055,47.20000076293945,44.4685173034668,500126
2022-05-26,47.20000076293945,47.25,46.79999923706055,46.79999923706055,44.0916633605957,359083
2022-05-27,47.04999923706055,47.099998474121094,46.900001525878906,46.95000076293945,44.23298645019531,156151
2022-05-30,46.95000076293945,47.45000076293945,46.95000076293945,47.04999923706055,44.32719802856445,270002
