date,open,max,min,close,adj close,volumn
2021-11-19,50.0,52.79999923706055,50.0,50.900001525878906,50.900001525878906,3299402
2021-11-22,51.20000076293945,52.79999923706055,49.95000076293945,51.599998474121094,51.599998474121094,2037060
2021-11-23,51.20000076293945,51.400001525878906,50.099998474121094,50.29999923706055,50.29999923706055,1035289
2021-11-24,50.29999923706055,51.5,49.79999923706055,50.099998474121094,50.099998474121094,689500
2021-11-25,50.29999923706055,51.70000076293945,50.29999923706055,51.400001525878906,51.400001525878906,1243494
2021-11-26,50.79999923706055,52.20000076293945,49.900001525878906,50.099998474121094,50.099998474121094,1623156
2021-11-29,48.599998474121094,49.0,46.0,47.650001525878906,47.650001525878906,1620201
2021-11-30,48.650001525878906,49.29999923706055,48.29999923706055,48.349998474121094,48.349998474121094,881000
2021-12-01,48.349998474121094,48.45000076293945,47.0,47.400001525878906,47.400001525878906,1207065
2021-12-02,47.29999923706055,48.099998474121094,46.0,46.150001525878906,46.150001525878906,1083006
2021-12-03,46.5,47.20000076293945,46.0,46.20000076293945,46.20000076293945,1001000
2021-12-06,46.04999923706055,46.349998474121094,45.349998474121094,45.79999923706055,45.79999923706055,862350
2021-12-07,45.849998474121094,46.45000076293945,45.29999923706055,45.29999923706055,45.29999923706055,956184
2021-12-08,45.650001525878906,46.79999923706055,45.5,46.45000076293945,46.45000076293945,789152
2021-12-09,46.79999923706055,47.400001525878906,45.849998474121094,46.150001525878906,46.150001525878906,591571
2021-12-10,45.599998474121094,45.70000076293945,45.20000076293945,45.400001525878906,45.400001525878906,567000
2021-12-13,46.0,46.900001525878906,45.95000076293945,46.29999923706055,46.29999923706055,671201
2021-12-14,46.29999923706055,46.349998474121094,45.150001525878906,45.400001525878906,45.400001525878906,572000
2021-12-15,44.95000076293945,45.849998474121094,44.95000076293945,45.400001525878906,45.400001525878906,329000
2021-12-16,45.79999923706055,45.900001525878906,45.099998474121094,45.20000076293945,45.20000076293945,468477
2021-12-17,45.20000076293945,45.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,411300
2021-12-20,45.79999923706055,48.29999923706055,45.599998474121094,46.75,46.75,2365070
2021-12-21,46.29999923706055,47.0,46.0,46.95000076293945,46.95000076293945,442000
2021-12-22,47.20000076293945,47.900001525878906,47.04999923706055,47.099998474121094,47.099998474121094,610200
2021-12-23,47.54999923706055,48.150001525878906,46.20000076293945,46.349998474121094,46.349998474121094,1015613
2021-12-24,46.70000076293945,46.70000076293945,46.04999923706055,46.099998474121094,46.099998474121094,400186
2021-12-27,45.45000076293945,46.0,45.150001525878906,45.20000076293945,45.20000076293945,859670
2021-12-28,45.5,45.5,44.5,44.5,44.5,831571
2021-12-29,44.5,45.20000076293945,44.349998474121094,44.79999923706055,44.79999923706055,449081
2021-12-30,44.900001525878906,45.29999923706055,44.599998474121094,44.599998474121094,44.599998474121094,518000
2022-01-03,45.0,45.0,44.150001525878906,44.29999923706055,44.29999923706055,355000
2022-01-04,44.29999923706055,44.95000076293945,44.29999923706055,44.45000076293945,44.45000076293945,237170
2022-01-05,44.5,46.5,44.5,45.20000076293945,45.20000076293945,1078025
2022-01-06,45.0,45.349998474121094,44.349998474121094,45.349998474121094,45.349998474121094,388000
2022-01-07,45.04999923706055,45.349998474121094,44.349998474121094,44.95000076293945,44.95000076293945,646500
2022-01-10,44.5,45.0,44.0,44.900001525878906,44.900001525878906,285050
2022-01-11,44.45000076293945,44.599998474121094,44.0,44.0,44.0,307051
2022-01-12,44.099998474121094,44.400001525878906,42.79999923706055,42.79999923706055,42.79999923706055,541001
2022-01-13,43.0,43.04999923706055,41.70000076293945,42.0,42.0,539117
2022-01-14,42.0,42.45000076293945,40.5,41.349998474121094,41.349998474121094,635000
2022-01-17,41.29999923706055,43.0,40.900001525878906,43.0,43.0,261060
2022-01-18,43.0,43.29999923706055,42.349998474121094,43.29999923706055,43.29999923706055,234050
2022-01-19,43.0,43.25,42.349998474121094,43.04999923706055,43.04999923706055,92000
2022-01-20,43.04999923706055,43.5,42.599998474121094,43.5,43.5,189518
2022-01-21,43.5,43.5,41.79999923706055,41.849998474121094,41.849998474121094,261000
2022-01-24,41.79999923706055,41.79999923706055,39.95000076293945,40.849998474121094,40.849998474121094,292001
2022-01-25,41.04999923706055,41.54999923706055,40.0,40.0,40.0,406000
2022-01-26,40.0,41.5,40.0,41.400001525878906,41.400001525878906,348264
2022-02-07,41.400001525878906,42.0,41.0,42.0,42.0,206206
2022-02-08,42.0,43.75,42.0,43.599998474121094,43.599998474121094,332403
2022-02-09,43.849998474121094,43.849998474121094,42.900001525878906,43.400001525878906,43.400001525878906,263161
2022-02-10,43.400001525878906,43.650001525878906,42.29999923706055,42.900001525878906,42.900001525878906,220030
2022-02-11,42.349998474121094,43.04999923706055,42.349998474121094,42.849998474121094,42.849998474121094,142150
2022-02-14,42.04999923706055,42.04999923706055,41.29999923706055,41.54999923706055,41.54999923706055,227100
2022-02-15,41.54999923706055,42.25,40.900001525878906,42.099998474121094,42.099998474121094,205181
2022-02-16,42.150001525878906,42.70000076293945,41.650001525878906,41.79999923706055,41.79999923706055,267000
2022-02-17,41.79999923706055,43.5,41.79999923706055,42.45000076293945,42.45000076293945,392000
2022-02-18,41.45000076293945,42.400001525878906,41.400001525878906,42.29999923706055,42.29999923706055,147000
2022-02-21,42.29999923706055,42.29999923706055,41.70000076293945,41.900001525878906,41.900001525878906,114000
2022-02-22,41.5,41.70000076293945,40.04999923706055,40.5,40.5,461003
2022-02-23,40.650001525878906,41.150001525878906,40.599998474121094,41.150001525878906,41.150001525878906,250050
2022-02-24,40.900001525878906,40.900001525878906,39.599998474121094,39.79999923706055,39.79999923706055,404000
2022-02-25,40.5,40.75,39.79999923706055,40.150001525878906,40.150001525878906,269000
2022-03-01,40.150001525878906,41.400001525878906,40.150001525878906,41.04999923706055,41.04999923706055,221285
2022-03-02,41.349998474121094,41.349998474121094,40.599998474121094,41.29999923706055,41.29999923706055,168000
2022-03-03,41.45000076293945,41.79999923706055,40.70000076293945,40.75,40.75,218000
2022-03-04,40.599998474121094,40.75,40.099998474121094,40.29999923706055,40.29999923706055,327001
2022-03-07,40.25,40.25,37.900001525878906,38.349998474121094,38.349998474121094,778124
2022-03-08,37.849998474121094,38.45000076293945,35.75,36.04999923706055,36.04999923706055,660091
2022-03-09,36.099998474121094,37.099998474121094,36.099998474121094,36.5,36.5,335103
2022-03-10,37.79999923706055,38.20000076293945,37.400001525878906,37.849998474121094,37.849998474121094,235000
2022-03-11,37.099998474121094,37.95000076293945,37.099998474121094,37.75,37.75,151020
2022-03-14,37.599998474121094,37.70000076293945,36.75,36.79999923706055,36.79999923706055,219028
2022-03-15,36.75,36.79999923706055,35.849998474121094,35.900001525878906,35.900001525878906,353280
2022-03-16,36.25,36.599998474121094,35.25,35.70000076293945,35.70000076293945,252000
2022-03-17,35.79999923706055,37.29999923706055,35.79999923706055,37.29999923706055,37.29999923706055,329055
2022-03-18,37.25,37.349998474121094,36.599998474121094,37.0,37.0,195026
2022-03-21,37.099998474121094,38.0,37.099998474121094,37.54999923706055,37.54999923706055,164000
2022-03-22,37.5,37.54999923706055,37.099998474121094,37.150001525878906,37.150001525878906,113000
2022-03-23,37.5,38.29999923706055,37.5,37.75,37.75,257260
2022-03-24,37.70000076293945,37.70000076293945,37.0,37.29999923706055,37.29999923706055,158066
2022-03-25,37.29999923706055,37.29999923706055,36.75,36.849998474121094,36.849998474121094,208095
2022-03-28,36.79999923706055,36.95000076293945,36.099998474121094,36.79999923706055,36.79999923706055,128000
2022-03-29,36.79999923706055,37.599998474121094,36.79999923706055,37.29999923706055,37.29999923706055,114000
2022-03-30,37.599998474121094,39.25,37.599998474121094,39.099998474121094,39.099998474121094,559000
2022-03-31,39.099998474121094,39.099998474121094,38.349998474121094,38.400001525878906,38.400001525878906,138000
2022-04-01,37.599998474121094,38.20000076293945,37.599998474121094,38.099998474121094,38.099998474121094,128000
2022-04-06,37.54999923706055,37.70000076293945,37.45000076293945,37.599998474121094,37.599998474121094,94991
2022-04-07,37.95000076293945,37.95000076293945,36.650001525878906,36.900001525878906,36.900001525878906,234000
2022-04-08,37.0,37.349998474121094,36.79999923706055,37.150001525878906,37.150001525878906,118000
2022-04-11,36.95000076293945,36.95000076293945,35.70000076293945,36.150001525878906,36.150001525878906,233520
2022-04-12,35.599998474121094,37.95000076293945,35.150001525878906,37.25,37.25,338653
2022-04-13,37.900001525878906,38.29999923706055,37.29999923706055,38.150001525878906,38.150001525878906,403000
2022-04-14,38.150001525878906,38.79999923706055,38.0,38.29999923706055,38.29999923706055,259435
2022-04-15,38.20000076293945,38.29999923706055,37.400001525878906,38.29999923706055,38.29999923706055,234000
2022-04-18,38.70000076293945,38.70000076293945,37.20000076293945,37.20000076293945,37.20000076293945,115110
2022-04-19,37.79999923706055,38.150001525878906,36.849998474121094,36.900001525878906,36.900001525878906,144000
2022-04-20,37.099998474121094,37.099998474121094,36.099998474121094,36.650001525878906,36.650001525878906,117142
2022-04-21,36.650001525878906,37.20000076293945,36.5,37.04999923706055,37.04999923706055,222000
2022-04-22,37.04999923706055,37.04999923706055,36.20000076293945,36.349998474121094,36.349998474121094,115500
2022-04-25,35.20000076293945,35.45000076293945,33.45000076293945,33.75,33.75,541082
2022-04-26,35.04999923706055,35.04999923706055,33.400001525878906,34.04999923706055,34.04999923706055,294213
2022-04-27,32.099998474121094,32.599998474121094,31.0,31.899999618530273,31.899999618530273,594571
2022-04-28,32.04999923706055,32.5,31.799999237060547,32.29999923706055,32.29999923706055,182000
2022-04-29,32.45000076293945,33.150001525878906,32.45000076293945,32.900001525878906,32.900001525878906,153000
2022-05-03,32.900001525878906,33.20000076293945,31.799999237060547,32.79999923706055,32.79999923706055,100070
2022-05-04,33.0,33.650001525878906,33.0,33.45000076293945,33.45000076293945,110230
2022-05-05,33.70000076293945,34.5,33.70000076293945,34.20000076293945,34.20000076293945,113001
2022-05-06,33.349998474121094,33.349998474121094,32.849998474121094,33.0,33.0,163001
2022-05-09,33.0,33.0,31.0,31.0,31.0,237710
2022-05-10,29.799999237060547,31.5,29.700000762939453,31.200000762939453,31.200000762939453,252100
2022-05-11,31.5,31.5,29.799999237060547,30.0,30.0,249840
2022-05-12,29.549999237060547,30.5,28.950000762939453,29.200000762939453,29.200000762939453,431168
2022-05-13,29.200000762939453,30.75,29.200000762939453,30.5,30.5,363001
2022-05-16,30.799999237060547,31.200000762939453,30.600000381469727,30.700000762939453,30.700000762939453,132000
2022-05-17,31.049999237060547,33.400001525878906,31.049999237060547,32.5,32.5,569088
2022-05-18,32.79999923706055,32.79999923706055,32.0,32.650001525878906,32.650001525878906,266000
2022-05-19,31.100000381469727,33.349998474121094,31.100000381469727,33.20000076293945,33.20000076293945,304666
2022-05-20,33.25,33.45000076293945,32.79999923706055,32.79999923706055,32.79999923706055,168000
2022-05-23,32.79999923706055,33.20000076293945,32.70000076293945,32.849998474121094,32.849998474121094,105000
2022-05-24,33.0,34.5,32.400001525878906,32.400001525878906,32.400001525878906,492856
2022-05-25,32.95000076293945,35.599998474121094,32.70000076293945,35.599998474121094,35.599998474121094,1075000
2022-05-26,37.5,37.79999923706055,34.29999923706055,34.650001525878906,34.650001525878906,4842155
2022-05-27,35.0,35.0,33.900001525878906,34.25,34.25,926200
2022-05-30,35.04999923706055,35.45000076293945,34.70000076293945,34.75,34.75,343003
2022-05-31,34.75,35.29999923706055,34.45000076293945,35.0,35.0,209109
2022-06-01,35.20000076293945,35.70000076293945,34.75,34.75,34.75,348001
2022-06-02,34.75,37.0,34.45000076293945,36.150001525878906,36.150001525878906,1018000
2022-06-06,36.79999923706055,36.79999923706055,35.099998474121094,35.75,35.75,304000
2022-06-07,35.599998474121094,35.95000076293945,35.45000076293945,35.70000076293945,35.70000076293945,117001
2022-06-08,35.70000076293945,36.45000076293945,35.70000076293945,36.20000076293945,36.20000076293945,288251
2022-06-09,36.20000076293945,36.650001525878906,35.95000076293945,36.20000076293945,36.20000076293945,145000
2022-06-10,35.849998474121094,35.849998474121094,35.349998474121094,35.5,35.5,139101
2022-06-13,34.849998474121094,35.29999923706055,34.04999923706055,34.04999923706055,34.04999923706055,258002
2022-06-14,34.0,34.900001525878906,33.849998474121094,34.29999923706055,34.29999923706055,311000
2022-06-15,34.400001525878906,34.79999923706055,34.099998474121094,34.29999923706055,34.29999923706055,134234
2022-06-16,34.5,35.400001525878906,33.400001525878906,33.45000076293945,33.45000076293945,151000
2022-06-17,33.20000076293945,33.45000076293945,31.5,31.850000381469727,31.850000381469727,318100
2022-06-20,32.29999923706055,32.29999923706055,30.450000762939453,30.450000762939453,30.450000762939453,392103
2022-06-21,30.450000762939453,32.29999923706055,30.450000762939453,32.150001525878906,32.150001525878906,347000
2022-06-22,32.20000076293945,32.20000076293945,30.5,30.649999618530273,30.649999618530273,299050
2022-06-23,30.649999618530273,31.299999237060547,30.100000381469727,31.0,31.0,237003
2022-06-24,31.5,31.850000381469727,30.75,30.75,30.75,220100
2022-06-27,31.600000381469727,32.54999923706055,31.5,32.400001525878906,32.400001525878906,267004
2022-06-28,32.400001525878906,32.400001525878906,31.5,31.649999618530273,31.649999618530273,118188
2022-06-29,30.799999237060547,31.549999237060547,30.799999237060547,31.0,31.0,201113
2022-06-30,30.950000762939453,31.100000381469727,30.0,30.200000762939453,30.200000762939453,278000
2022-07-01,30.149999618530273,30.200000762939453,27.850000381469727,27.850000381469727,27.850000381469727,581320
2022-07-04,27.5,28.600000381469727,27.0,27.299999237060547,27.299999237060547,475000
2022-07-05,27.899999618530273,28.600000381469727,27.100000381469727,27.950000762939453,27.950000762939453,258023
2022-07-06,27.700000762939453,28.200000762939453,26.799999237060547,26.799999237060547,26.799999237060547,348000
2022-07-07,27.100000381469727,28.200000762939453,26.799999237060547,27.950000762939453,27.950000762939453,350070
2022-07-08,28.0,29.25,28.0,28.850000381469727,28.850000381469727,272000
2022-07-11,28.950000762939453,29.049999237060547,28.149999618530273,28.350000381469727,28.350000381469727,138000
2022-07-12,28.0,28.299999237060547,26.799999237060547,27.25,27.25,258000
2022-07-13,28.950000762939453,29.950000762939453,28.25,29.950000762939453,29.950000762939453,773000
2022-07-14,30.100000381469727,31.299999237060547,29.0,30.350000381469727,30.350000381469727,1282062
2022-07-15,30.600000381469727,31.5,30.049999237060547,30.700000762939453,30.700000762939453,505251
2022-07-18,30.600000381469727,31.0,30.299999237060547,30.5,30.5,245001
2022-07-19,30.5,30.700000762939453,29.950000762939453,30.450000762939453,30.450000762939453,207000
2022-07-20,30.950000762939453,32.04999923706055,30.350000381469727,30.450000762939453,30.450000762939453,316100
2022-07-21,30.850000381469727,31.399999618530273,30.5,31.100000381469727,31.100000381469727,301000
2022-07-22,30.899999618530273,31.450000762939453,30.649999618530273,31.0,31.0,231000
2022-07-25,30.799999237060547,30.950000762939453,30.25,30.950000762939453,30.950000762939453,57006
2022-07-26,30.450000762939453,30.600000381469727,29.899999618530273,30.149999618530273,30.149999618530273,120100
2022-07-27,30.25,30.450000762939453,29.899999618530273,30.299999237060547,30.299999237060547,92000
2022-07-28,30.600000381469727,30.850000381469727,30.100000381469727,30.25,30.25,110000
2022-07-29,30.25,30.700000762939453,30.25,30.549999237060547,30.549999237060547,109200
