date,open,max,min,close,adj close,volumn
2022-01-07,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0
2022-01-10,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0
2022-01-11,117.30000305175781,117.30000305175781,117.19999694824219,117.19999694824219,117.19999694824219,600
2022-01-12,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0
2022-01-13,117.19999694824219,117.19999694824219,117.1500015258789,117.1500015258789,117.1500015258789,200
2022-01-14,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0
2022-01-17,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0
2022-01-18,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,100
2022-01-19,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0
2022-01-20,116.75,116.75,116.75,116.75,116.75,299
2022-01-21,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,100
2022-01-24,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
2022-01-25,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
2022-01-26,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
2022-02-07,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
2022-02-08,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
2022-02-09,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
2022-02-10,114.69999694824219,114.69999694824219,114.30000305175781,114.30000305175781,114.30000305175781,200
2022-02-11,117.0,117.0,117.0,117.0,117.0,100
2022-02-14,117.0,117.0,117.0,117.0,117.0,0
2022-02-15,117.0,117.0,117.0,117.0,117.0,0
2022-02-16,117.0,117.0,117.0,117.0,117.0,100
2022-02-17,117.0,117.0,117.0,117.0,117.0,0
2022-02-18,117.0,117.0,117.0,117.0,117.0,0
2022-02-21,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,100
2022-02-22,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0
2022-02-23,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0
2022-02-24,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0
2022-02-25,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,100
2022-03-01,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,100
2022-03-02,115.69999694824219,115.9000015258789,115.69999694824219,115.9000015258789,115.9000015258789,200
2022-03-03,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0
2022-03-04,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0
2022-03-07,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0
2022-03-08,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0
2022-03-09,109.6500015258789,109.6500015258789,109.30000305175781,109.30000305175781,109.30000305175781,200
2022-03-10,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0
2022-03-11,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0
2022-03-14,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0
2022-03-15,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0
2022-03-16,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0
2022-03-17,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0
2022-03-18,106.0,106.0,105.69999694824219,105.69999694824219,105.69999694824219,200
2022-03-21,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,100
2022-03-22,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,100
2022-03-23,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2022-03-24,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2022-03-25,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2022-03-28,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2022-03-29,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2022-03-30,114.5,114.5,114.5,114.5,114.5,200
2022-03-31,114.5,114.5,114.5,114.5,114.5,300
2022-04-01,114.5,114.5,114.5,114.5,114.5,0
2022-04-06,111.0,111.0,111.0,111.0,111.0,300
2022-04-07,111.0,111.0,111.0,111.0,111.0,0
2022-04-08,111.0,111.0,111.0,111.0,111.0,0
2022-04-11,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,100
2022-04-12,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-13,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-14,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-15,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-18,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-19,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-20,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-21,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-22,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-25,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-26,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-27,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-28,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-04-29,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2022-05-03,111.5,111.5,111.5,111.5,111.5,100
2022-05-04,110.0,110.0,110.0,110.0,110.0,100
2022-05-05,110.0,110.0,110.0,110.0,110.0,0
2022-05-06,110.0,110.0,110.0,110.0,110.0,0
2022-05-09,110.0,110.0,110.0,110.0,110.0,0
2022-05-10,105.0999984741211,105.0999984741211,100.94999694824219,100.94999694824219,100.94999694824219,400
2022-05-11,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0
2022-05-12,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0
2022-05-13,106.0,106.0,106.0,106.0,106.0,100
2022-05-16,106.0,106.0,106.0,106.0,106.0,0
2022-05-17,106.0,106.0,106.0,106.0,106.0,0
2022-05-18,106.0,106.0,106.0,106.0,106.0,0
2022-05-19,106.0,106.0,106.0,106.0,106.0,0
2022-05-20,105.5,105.5,105.0,105.0,105.0,200
2022-05-23,105.0,105.0,105.0,105.0,105.0,0
2022-05-24,105.0,105.0,105.0,105.0,105.0,0
2022-05-25,105.0,105.0,105.0,105.0,105.0,0
2022-05-26,105.0,105.0,105.0,105.0,105.0,0
2022-05-27,105.0,105.0,105.0,105.0,105.0,0
2022-05-30,105.0,105.0,105.0,105.0,105.0,0
2022-05-31,101.80000305175781,101.80000305175781,101.1500015258789,101.1500015258789,101.1500015258789,400
2022-06-01,102.1500015258789,102.1500015258789,97.0,97.0,97.0,2100
2022-06-02,101.80000305175781,102.69999694824219,101.1500015258789,101.1500015258789,101.1500015258789,1600
2022-06-06,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,100
2022-06-07,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0
2022-06-08,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,100
2022-06-09,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,0
2022-06-10,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,0
2022-06-13,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,100
2022-06-14,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0
2022-06-15,107.0,107.0,107.0,107.0,107.0,100
2022-06-16,107.0,107.0,107.0,107.0,107.0,0
2022-06-17,107.0,107.0,107.0,107.0,107.0,0
2022-06-20,107.0,107.0,107.0,107.0,107.0,0
2022-06-21,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,100
2022-06-22,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0
2022-06-23,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0
2022-06-24,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,100
2022-06-27,110.3499984741211,111.05000305175781,110.3499984741211,111.05000305175781,111.05000305175781,200
2022-06-28,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,0
2022-06-29,111.25,111.25,111.25,111.25,111.25,100
2022-06-30,111.25,111.25,111.25,111.25,111.25,300
2022-07-01,109.80000305175781,112.75,109.80000305175781,112.75,112.75,2000
2022-07-04,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,100
2022-07-05,112.0,112.0,112.0,112.0,112.0,200
2022-07-06,112.25,112.25,112.25,112.25,112.25,100
2022-07-07,112.25,112.25,112.25,112.25,112.25,0
2022-07-08,112.25,112.25,112.25,112.25,112.25,0
2022-07-11,112.25,112.25,112.25,112.25,112.25,0
2022-07-12,108.75,108.75,108.5,108.5,108.5,23600
2022-07-13,107.4000015258789,109.30000305175781,107.4000015258789,109.30000305175781,109.30000305175781,600
2022-07-14,108.05000305175781,108.1500015258789,108.05000305175781,108.1500015258789,108.1500015258789,1300
2022-07-15,107.55000305175781,108.69999694824219,107.19999694824219,107.19999694824219,107.19999694824219,36199
2022-07-18,104.3499984741211,107.80000305175781,104.3499984741211,107.80000305175781,107.80000305175781,37299
2022-07-19,106.05000305175781,106.9000015258789,106.05000305175781,106.5999984741211,106.5999984741211,15967
2022-07-20,105.5,107.9000015258789,105.5,107.6500015258789,107.6500015258789,10200
2022-07-21,106.44999694824219,106.6500015258789,106.44999694824219,106.6500015258789,106.6500015258789,9700
2022-07-22,104.4000015258789,107.0999984741211,104.4000015258789,106.05000305175781,106.05000305175781,5900
2022-07-25,105.55000305175781,106.4000015258789,105.55000305175781,106.0999984741211,106.0999984741211,6300
2022-07-26,104.5999984741211,106.1500015258789,104.5999984741211,106.1500015258789,106.1500015258789,5249
2022-07-27,106.05000305175781,106.19999694824219,106.05000305175781,106.19999694824219,106.19999694824219,851
2022-07-28,106.75,107.30000305175781,106.75,107.30000305175781,107.30000305175781,2150
2022-07-29,106.5,106.5,104.94999694824219,104.94999694824219,104.94999694824219,3100
2022-08-01,103.55000305175781,104.3499984741211,103.55000305175781,104.3499984741211,104.3499984741211,438
2022-08-02,104.0,104.0,103.30000305175781,103.44999694824219,103.44999694824219,600
2022-08-03,104.05000305175781,104.55000305175781,103.6500015258789,104.5,104.5,5800
2022-08-04,102.44999694824219,102.44999694824219,102.1500015258789,102.25,102.25,700
2022-08-05,103.5,103.5,103.05000305175781,103.0999984741211,103.0999984741211,3000
2022-08-08,102.5,103.19999694824219,101.69999694824219,103.19999694824219,103.19999694824219,20797
2022-08-09,102.0,102.69999694824219,102.0,102.55000305175781,102.55000305175781,27004
2022-08-10,102.19999694824219,102.25,101.19999694824219,101.19999694824219,101.19999694824219,10069
2022-08-11,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-12,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-15,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-16,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-17,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-18,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-19,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-22,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-23,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-24,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-25,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-26,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-29,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-08-31,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-01,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-02,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-05,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-06,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-07,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-08,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-12,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-13,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-14,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-15,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-16,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-19,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-20,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-21,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-22,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-23,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-26,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-27,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-28,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-29,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-09-30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-03,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-04,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-05,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-06,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-07,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-11,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-12,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-13,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-14,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-17,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-18,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-19,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-20,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-21,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-24,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2022-10-25,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
